player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,26,6,9,2,2,10,11,1,4,5,1,0,0,1,2,24,TRUE,2012-11-09,Little Rock,A
J. Childs,G,31,2,10,0,4,2,2,0,2,2,1,1,0,1,2,6,TRUE,2012-11-09,Little Rock,A
M. Liabo,G,30,2,8,1,3,2,2,0,5,5,1,0,0,3,2,7,TRUE,2012-11-09,Little Rock,A
T. Smith,G,20,4,7,0,0,2,3,0,5,5,6,1,0,5,5,10,TRUE,2012-11-09,Little Rock,A
B. Jones,G,20,1,4,1,3,2,2,1,1,2,0,0,1,3,5,5,TRUE,2012-11-09,Little Rock,A
B. McLaughlin,F,9,1,2,1,2,1,2,0,1,1,0,0,0,0,3,4,FALSE,2012-11-09,Little Rock,A
T. Dowdell,F,20,0,1,0,0,0,0,1,2,3,0,0,0,0,4,0,FALSE,2012-11-09,Little Rock,A
J. Washington,F,16,5,9,0,0,0,0,0,2,2,0,0,0,0,2,10,FALSE,2012-11-09,Little Rock,A
D. Oldham,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-09,Little Rock,A
K. Taylor,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Little Rock,A
O. Minor,G,24,0,0,0,0,2,2,0,2,2,2,1,0,2,1,2,FALSE,2012-11-09,Little Rock,A
TEAM,NA,NA,21,51,5,15,21,24,4,28,32,11,3,1,16,27,68,FALSE,2012-11-09,Little Rock,A
