player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,22,3,6,0,0,5,6,4,4,8,0,0,0,2,4,11,TRUE,2012-12-19,Samford,H
T. Dowdell,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2012-12-19,Samford,H
D. Oldham,G,19,2,4,1,3,0,0,0,0,0,0,0,0,1,2,5,TRUE,2012-12-19,Samford,H
D. Richardson,G,19,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2012-12-19,Samford,H
J. Childs,G,28,4,9,0,0,1,2,0,2,2,1,2,0,3,3,9,TRUE,2012-12-19,Samford,H
B. McLaughlin,F,10,1,1,0,0,0,0,1,1,2,2,0,0,1,4,2,FALSE,2012-12-19,Samford,H
J. Washington,F,29,3,7,0,0,1,2,1,4,5,4,0,1,2,3,7,FALSE,2012-12-19,Samford,H
P. Mopo,F,5,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2012-12-19,Samford,H
B. Jones,G,25,1,5,1,3,2,3,1,3,4,1,1,0,1,1,5,FALSE,2012-12-19,Samford,H
M. Liabo,G,29,7,18,5,12,4,4,1,1,2,4,3,0,3,0,23,FALSE,2012-12-19,Samford,H
O. Minor,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-19,Samford,H
TEAM,NA,NA,21,51,7,18,13,17,11,19,30,12,6,1,17,22,62,FALSE,2012-12-19,Samford,H
