player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,24,5,11,0,2,1,7,1,8,9,1,0,1,3,5,11,TRUE,2013-02-16,SE Missouri St,H
J. Washington,F,26,2,9,0,0,4,5,5,3,8,1,0,1,1,2,8,TRUE,2013-02-16,SE Missouri St,H
M. Liabo,G,28,5,14,3,8,2,3,0,1,1,2,0,0,1,3,15,TRUE,2013-02-16,SE Missouri St,H
T. Smith,G,34,9,16,1,4,7,7,2,3,5,1,0,0,1,4,26,TRUE,2013-02-16,SE Missouri St,H
D. Richardson,G,15,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,TRUE,2013-02-16,SE Missouri St,H
T. Dowdell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,SE Missouri St,H
B. McLaughlin,F,11,5,9,0,1,0,0,2,0,2,0,0,0,1,2,10,FALSE,2013-02-16,SE Missouri St,H
O. Minor,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,SE Missouri St,H
J. Childs,G,23,1,11,0,2,2,2,4,1,5,4,1,0,1,3,4,FALSE,2013-02-16,SE Missouri St,H
B. Jones,G,6,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-02-16,SE Missouri St,H
D. Oldham,G,25,0,1,0,1,0,0,2,2,4,4,3,0,0,2,0,FALSE,2013-02-16,SE Missouri St,H
TEAM,NA,NA,27,73,4,20,16,24,19,19,38,17,4,2,8,23,74,FALSE,2013-02-16,SE Missouri St,H
