player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,20,6,17,0,0,2,4,3,2,5,2,0,2,3,5,14,TRUE,2012-12-29,SE Missouri St,A
J. Washington,F,23,6,8,0,0,2,4,3,7,10,0,0,1,0,4,14,TRUE,2012-12-29,SE Missouri St,A
J. Childs,G,12,1,6,1,3,0,0,0,0,0,2,0,1,4,4,3,TRUE,2012-12-29,SE Missouri St,A
K. Taylor,G,28,1,3,0,0,0,2,1,3,4,2,0,0,0,3,2,TRUE,2012-12-29,SE Missouri St,A
D. Richardson,G,24,2,3,0,0,0,0,0,3,3,0,1,0,1,0,4,TRUE,2012-12-29,SE Missouri St,A
T. Dowdell,F,19,4,7,0,0,1,1,4,6,10,0,0,0,2,2,9,FALSE,2012-12-29,SE Missouri St,A
B. McLaughlin,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,FALSE,2012-12-29,SE Missouri St,A
P. Mopo,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2012-12-29,SE Missouri St,A
B. Jones,G,7,0,3,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-12-29,SE Missouri St,A
M. Liabo,G,21,2,8,2,5,2,2,1,1,2,2,0,0,0,0,8,FALSE,2012-12-29,SE Missouri St,A
O. Minor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,SE Missouri St,A
T. Smith,G,27,1,8,0,2,4,4,2,1,3,1,0,0,0,3,6,FALSE,2012-12-29,SE Missouri St,A
TEAM,NA,NA,23,65,3,13,11,17,16,30,46,9,1,4,10,29,60,FALSE,2012-12-29,SE Missouri St,A
