player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,29,8,16,0,0,3,3,3,4,7,0,0,0,3,4,19,TRUE,2012-12-05,Central Arkansas,A
B. Jones,G,21,3,8,2,4,1,1,0,2,2,0,1,0,1,2,9,TRUE,2012-12-05,Central Arkansas,A
J. Childs,G,23,3,4,0,0,0,0,0,2,2,3,1,0,0,2,6,TRUE,2012-12-05,Central Arkansas,A
O. Minor,G,20,1,2,0,0,0,0,1,0,1,5,0,0,1,5,2,TRUE,2012-12-05,Central Arkansas,A
B.J. McLaughlin,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-05,Central Arkansas,A
P. Mopo,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-05,Central Arkansas,A
T. Dowdell,F,23,6,9,0,0,1,1,7,6,13,2,0,0,1,0,13,FALSE,2012-12-05,Central Arkansas,A
B. McLaughlin,F,15,4,6,1,1,0,0,2,6,8,0,1,1,3,3,9,FALSE,2012-12-05,Central Arkansas,A
T. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-05,Central Arkansas,A
K. Taylor,G,20,2,4,0,1,1,2,0,1,1,1,1,0,4,5,5,FALSE,2012-12-05,Central Arkansas,A
D. Oldham,G,17,3,3,2,2,0,0,0,3,3,1,0,0,1,0,8,FALSE,2012-12-05,Central Arkansas,A
D. Richardson,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-05,Central Arkansas,A
M. Liabo,G,21,5,14,1,9,4,5,0,3,3,2,2,0,1,0,15,FALSE,2012-12-05,Central Arkansas,A
TEAM,NA,NA,35,67,6,17,10,12,13,29,42,14,6,1,15,21,86,FALSE,2012-12-05,Central Arkansas,A
