player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,31,6,10,0,0,7,10,4,3,7,0,2,0,4,5,19,TRUE,2013-02-07,Eastern Illinois,H
J. Washington,F,25,2,4,0,0,0,0,0,2,2,2,0,1,2,5,4,TRUE,2013-02-07,Eastern Illinois,H
M. Liabo,G,28,4,11,2,5,0,0,1,2,3,2,1,0,0,3,10,TRUE,2013-02-07,Eastern Illinois,H
T. Smith,G,35,3,7,1,2,4,4,0,0,0,4,2,0,3,2,11,TRUE,2013-02-07,Eastern Illinois,H
D. Richardson,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2013-02-07,Eastern Illinois,H
T. Dowdell,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-02-07,Eastern Illinois,H
B. McLaughlin,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2013-02-07,Eastern Illinois,H
K. Taylor,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-07,Eastern Illinois,H
O. Minor,G,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2013-02-07,Eastern Illinois,H
J. Childs,G,24,3,7,1,3,3,4,2,2,4,2,0,0,1,0,10,FALSE,2013-02-07,Eastern Illinois,H
B. Jones,G,9,2,5,0,2,0,0,0,1,1,0,0,0,0,0,4,FALSE,2013-02-07,Eastern Illinois,H
D. Oldham,G,19,1,4,1,2,0,0,1,1,2,4,0,0,1,2,3,FALSE,2013-02-07,Eastern Illinois,H
TEAM,NA,NA,23,51,5,14,14,19,9,14,23,16,5,2,12,22,65,FALSE,2013-02-07,Eastern Illinois,H
