player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,28,8,14,1,2,3,4,0,3,3,0,1,1,2,5,20,TRUE,2012-12-15,Saint Louis,A
D. Oldham,G,20,0,1,0,1,0,0,0,1,1,2,0,0,0,2,0,TRUE,2012-12-15,Saint Louis,A
M. Liabo,G,35,4,13,1,4,0,0,0,3,3,3,1,0,2,2,9,TRUE,2012-12-15,Saint Louis,A
O. Minor,G,23,0,0,0,0,0,0,1,2,3,1,0,1,2,4,0,TRUE,2012-12-15,Saint Louis,A
B.J. McLaughlin,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-15,Saint Louis,A
P. Mopo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Saint Louis,A
J. Washington,F,15,0,3,0,0,5,6,3,3,6,2,0,0,0,2,5,FALSE,2012-12-15,Saint Louis,A
T. Dowdell,F,15,0,0,0,0,1,2,2,1,3,0,0,0,0,1,1,FALSE,2012-12-15,Saint Louis,A
B. McLaughlin,F,21,1,3,0,0,2,2,0,4,4,0,0,0,2,3,4,FALSE,2012-12-15,Saint Louis,A
J. Childs,G,22,2,9,1,4,1,2,1,2,3,1,1,0,4,1,6,FALSE,2012-12-15,Saint Louis,A
B. Jones,G,15,2,7,2,6,0,0,0,1,1,0,0,0,1,2,6,FALSE,2012-12-15,Saint Louis,A
D. Richardson,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-12-15,Saint Louis,A
TEAM,NA,NA,17,50,5,17,12,16,10,22,32,9,3,2,13,23,51,FALSE,2012-12-15,Saint Louis,A
