player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,29,3,10,0,0,9,11,0,3,3,2,2,0,0,5,15,TRUE,2013-02-28,Murray State,A
M. Liabo,G,26,6,11,3,5,5,5,0,2,2,1,0,0,2,0,20,TRUE,2013-02-28,Murray State,A
T. Smith,G,31,2,6,1,3,4,4,1,2,3,0,1,0,3,4,9,TRUE,2013-02-28,Murray State,A
K. Taylor,G,27,1,2,0,0,2,2,0,2,2,2,1,0,4,2,4,TRUE,2013-02-28,Murray State,A
B.J. McLaughlin,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-28,Murray State,A
J. Washington,F,36,1,5,0,1,0,0,0,3,3,2,0,0,1,4,2,FALSE,2013-02-28,Murray State,A
T. Dowdell,F,8,2,3,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2013-02-28,Murray State,A
B. McLaughlin,F,7,0,3,0,1,0,2,1,2,3,0,0,0,1,3,0,FALSE,2013-02-28,Murray State,A
O. Minor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Murray State,A
J. Childs,G,20,4,7,1,2,0,0,2,4,6,1,2,0,1,2,9,FALSE,2013-02-28,Murray State,A
D. Oldham,G,15,2,3,1,1,0,0,0,1,1,0,2,0,0,2,5,FALSE,2013-02-28,Murray State,A
TEAM,NA,NA,21,50,7,14,20,24,6,23,29,8,8,0,13,23,69,FALSE,2013-02-28,Murray State,A
