player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,10,0,1,0,1,0,0,0,4,4,2,1,0,3,4,0,TRUE,2012-02-16,Louisiana,H
C. Udofia,F,22,7,9,1,3,4,8,1,1,2,0,2,2,1,3,19,TRUE,2012-02-16,Louisiana,H
B. Stafford,G,28,3,6,0,2,3,6,0,3,3,1,0,0,0,0,9,TRUE,2012-02-16,Louisiana,H
C. Hallam,G,26,6,10,1,2,0,0,0,1,1,3,3,1,0,2,13,TRUE,2012-02-16,Louisiana,H
B. Olson,G,35,4,7,2,5,0,0,1,4,5,4,2,2,4,2,10,TRUE,2012-02-16,Louisiana,H
R. O'Neale,F,33,2,4,0,2,1,1,0,11,11,7,0,0,1,3,5,FALSE,2012-02-16,Louisiana,H
J. Coughlin,F,18,5,9,4,6,0,0,1,1,2,0,0,4,1,2,14,FALSE,2012-02-16,Louisiana,H
B. Foeman,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-02-16,Louisiana,H
C. Griffin,G,3,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-02-16,Louisiana,H
A. Pickert,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-16,Louisiana,H
T. Hallam,G,19,2,2,0,0,0,0,1,0,1,3,1,0,1,2,4,FALSE,2012-02-16,Louisiana,H
TEAM,NA,NA,29,49,8,21,11,19,4,27,31,20,9,9,12,19,77,FALSE,2012-02-16,Louisiana,H
