player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,15,3,3,0,0,4,6,0,2,2,2,2,0,1,3,10,TRUE,2011-12-17,Boise State,H
C. Udofia,F,25,6,9,2,3,3,5,2,2,4,2,0,1,2,4,17,TRUE,2011-12-17,Boise State,H
C. Hallam,G,31,2,8,1,4,4,4,1,3,4,2,1,0,2,2,9,TRUE,2011-12-17,Boise State,H
B. Stafford,G,34,6,7,2,2,4,4,1,2,3,2,2,1,3,4,18,TRUE,2011-12-17,Boise State,H
B. Olson,G,37,1,4,1,3,0,0,0,6,6,3,0,1,2,2,3,TRUE,2011-12-17,Boise State,H
J. Coughlin,F,15,5,7,1,2,0,0,0,0,0,2,0,1,0,1,11,FALSE,2011-12-17,Boise State,H
B. Foeman,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-17,Boise State,H
R. O'Neale,F,21,2,6,0,0,0,1,2,3,5,1,1,1,3,4,4,FALSE,2011-12-17,Boise State,H
T. Hallam,G,16,3,4,1,1,0,0,0,1,1,3,0,0,0,2,7,FALSE,2011-12-17,Boise State,H
A. Pickert,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Boise State,H
TEAM,NA,NA,28,49,8,15,15,20,6,20,26,17,6,5,15,23,79,FALSE,2011-12-17,Boise State,H
