player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,23,6,8,1,1,0,0,0,5,5,3,2,0,2,4,13,TRUE,2011-12-03,Texas Southern,H
C. Udofia,F,31,4,10,0,0,2,2,1,1,2,5,2,5,1,0,10,TRUE,2011-12-03,Texas Southern,H
C. Hallam,G,25,0,4,0,4,0,0,0,1,1,2,1,0,4,3,0,TRUE,2011-12-03,Texas Southern,H
B. Stafford,G,29,8,12,5,8,1,1,0,1,1,4,0,1,0,1,22,TRUE,2011-12-03,Texas Southern,H
B. Olson,G,28,2,3,2,2,0,0,0,1,1,3,2,1,4,0,6,TRUE,2011-12-03,Texas Southern,H
J. Coughlin,F,9,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2011-12-03,Texas Southern,H
B. Foeman,F,11,1,2,0,1,0,0,1,1,2,0,0,1,1,0,2,FALSE,2011-12-03,Texas Southern,H
R. O'Neale,F,24,3,6,2,3,1,2,1,5,6,1,1,0,3,2,9,FALSE,2011-12-03,Texas Southern,H
T. Hallam,G,11,0,0,0,0,0,0,0,2,2,2,0,1,1,1,0,FALSE,2011-12-03,Texas Southern,H
A. Pickert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Texas Southern,H
C. Griffin,G,7,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2011-12-03,Texas Southern,H
TEAM,NA,NA,24,47,10,20,4,5,5,19,24,22,8,9,16,13,62,FALSE,2011-12-03,Texas Southern,H
