player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,12,0,3,0,2,0,0,0,2,2,2,1,2,1,3,0,TRUE,2011-12-29,Troy,H
C. Udofia,F,33,8,13,0,1,1,2,5,5,10,2,1,4,5,3,17,TRUE,2011-12-29,Troy,H
C. Hallam,G,32,2,5,1,4,3,4,2,4,6,5,3,0,2,3,8,TRUE,2011-12-29,Troy,H
B. Stafford,G,34,8,13,5,9,5,6,1,4,5,3,1,0,2,2,26,TRUE,2011-12-29,Troy,H
B. Olson,G,31,1,5,1,5,0,1,0,4,4,2,0,0,0,2,3,TRUE,2011-12-29,Troy,H
J. Coughlin,F,7,2,5,1,4,0,0,1,0,1,1,0,0,0,1,5,FALSE,2011-12-29,Troy,H
R. O'Neale,F,29,4,7,1,4,5,5,0,5,5,3,0,1,2,0,14,FALSE,2011-12-29,Troy,H
T. Hallam,G,21,2,3,2,3,0,0,0,1,1,4,2,0,0,0,6,FALSE,2011-12-29,Troy,H
A. Pickert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Troy,H
TEAM,NA,NA,27,54,11,32,14,18,10,27,37,22,8,7,13,14,79,FALSE,2011-12-29,Troy,H
