player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,18,1,4,0,1,2,2,0,3,3,3,1,1,2,4,4,TRUE,2011-11-11,Portland State,H
J. Coughlin,F,8,0,2,0,1,0,0,0,0,0,3,0,0,1,0,0,TRUE,2011-11-11,Portland State,H
B. Foeman,F,10,2,3,1,2,0,0,0,1,1,0,0,0,1,0,5,TRUE,2011-11-11,Portland State,H
C. Udofia,F,23,7,10,0,1,1,2,2,4,6,2,0,4,1,4,15,TRUE,2011-11-11,Portland State,H
R. O'Neale,F,24,2,3,0,1,2,2,0,4,4,4,0,0,3,1,6,TRUE,2011-11-11,Portland State,H
B. Stafford,G,37,9,15,6,10,8,9,0,2,2,0,1,1,1,3,32,FALSE,2011-11-11,Portland State,H
T. Hallam,G,20,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2011-11-11,Portland State,H
C. Hallam,G,35,3,10,1,2,0,0,3,4,7,1,2,0,2,4,7,FALSE,2011-11-11,Portland State,H
B. Olson,G,25,0,2,0,2,0,0,0,1,1,2,0,0,1,2,0,FALSE,2011-11-11,Portland State,H
TEAM,NA,NA,24,50,8,20,13,15,5,21,26,16,5,6,13,19,69,FALSE,2011-11-11,Portland State,H
