player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,19,2,4,1,1,0,0,1,1,2,2,2,1,1,2,5,TRUE,2011-12-22,The Citadel,H
C. Udofia,F,32,5,10,0,1,9,10,3,4,7,6,0,2,2,0,19,TRUE,2011-12-22,The Citadel,H
C. Hallam,G,30,4,9,2,6,0,0,0,2,2,4,4,1,2,1,10,TRUE,2011-12-22,The Citadel,H
B. Stafford,G,31,2,7,2,5,1,2,1,1,2,3,2,0,0,3,7,TRUE,2011-12-22,The Citadel,H
B. Olson,G,33,3,6,3,6,1,2,1,3,4,1,2,0,1,0,10,TRUE,2011-12-22,The Citadel,H
J. Coughlin,F,8,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2011-12-22,The Citadel,H
B. Foeman,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-22,The Citadel,H
R. O'Neale,F,26,3,4,2,3,2,2,0,3,3,2,2,0,1,2,10,FALSE,2011-12-22,The Citadel,H
T. Hallam,G,14,2,3,2,3,2,2,0,1,1,0,0,0,1,0,8,FALSE,2011-12-22,The Citadel,H
A. Pickert,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-22,The Citadel,H
TEAM,NA,NA,21,45,12,26,16,20,7,16,23,18,12,5,9,9,70,FALSE,2011-12-22,The Citadel,H
