player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,23,2,5,0,0,0,0,1,1,2,3,0,0,3,4,4,TRUE,2011-12-07,Iona,H
C. Udofia,F,41,6,11,0,2,6,6,2,3,5,4,0,5,4,2,18,TRUE,2011-12-07,Iona,H
C. Hallam,G,37,5,8,1,3,0,2,0,3,3,1,4,0,0,0,11,TRUE,2011-12-07,Iona,H
B. Stafford,G,28,4,8,2,5,0,0,0,2,2,5,0,0,3,4,10,TRUE,2011-12-07,Iona,H
B. Olson,G,38,7,9,4,5,2,2,0,3,3,1,0,0,4,3,20,TRUE,2011-12-07,Iona,H
J. Coughlin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Iona,H
B. Foeman,F,8,3,3,1,1,1,3,0,0,0,0,0,0,0,0,8,FALSE,2011-12-07,Iona,H
R. O'Neale,F,29,2,5,1,4,0,0,2,3,5,1,2,0,4,3,5,FALSE,2011-12-07,Iona,H
T. Hallam,G,17,0,0,0,0,2,2,0,0,0,4,1,0,0,0,2,FALSE,2011-12-07,Iona,H
TEAM,NA,NA,29,49,9,20,11,15,5,16,21,19,7,5,20,16,78,FALSE,2011-12-07,Iona,H
