player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,22,2,5,0,0,0,0,0,3,3,2,1,2,0,2,4,TRUE,2012-02-26,North Texas,H
C. Udofia,F,27,5,13,3,6,2,2,2,4,6,1,2,3,1,3,15,TRUE,2012-02-26,North Texas,H
R. O'Neale,F,36,5,10,0,2,1,1,3,8,11,1,7,1,2,1,11,TRUE,2012-02-26,North Texas,H
B. Olson,G,39,4,8,2,5,0,0,0,2,2,3,0,0,2,1,10,TRUE,2012-02-26,North Texas,H
B. Stafford,G,33,4,11,1,5,6,6,0,2,2,4,3,0,1,4,15,TRUE,2012-02-26,North Texas,H
J. Coughlin,F,17,3,5,1,2,0,0,0,2,2,1,1,0,0,1,7,FALSE,2012-02-26,North Texas,H
B. Foeman,F,13,0,5,0,3,0,0,0,1,1,1,0,0,0,2,0,FALSE,2012-02-26,North Texas,H
T. Thalken,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-26,North Texas,H
T. Hallam,G,11,0,4,0,2,0,0,1,0,1,0,1,0,0,1,0,FALSE,2012-02-26,North Texas,H
A. Pickert,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-26,North Texas,H
TEAM,NA,NA,24,62,7,25,9,9,6,23,29,13,15,6,6,16,64,FALSE,2012-02-26,North Texas,H
