player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,13,0,2,0,1,0,0,1,0,1,0,1,1,0,2,0,TRUE,2012-01-07,South Alabama,A
C. Udofia,F,25,7,11,0,0,1,1,1,3,4,1,0,2,3,5,15,TRUE,2012-01-07,South Alabama,A
C. Hallam,G,34,3,7,3,6,2,2,2,4,6,1,2,0,0,1,11,TRUE,2012-01-07,South Alabama,A
B. Stafford,G,35,4,8,4,7,0,0,1,0,1,3,1,0,4,0,12,TRUE,2012-01-07,South Alabama,A
B. Olson,G,25,3,4,3,4,2,2,0,2,2,2,1,0,1,2,11,TRUE,2012-01-07,South Alabama,A
J. Coughlin,F,14,2,6,0,1,2,3,0,1,1,0,2,0,0,3,6,FALSE,2012-01-07,South Alabama,A
B. Foeman,F,18,1,3,0,2,0,0,0,0,0,2,0,0,1,3,2,FALSE,2012-01-07,South Alabama,A
R. O'Neale,F,30,3,6,1,4,3,4,0,2,2,7,4,0,2,3,10,FALSE,2012-01-07,South Alabama,A
T. Hallam,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-07,South Alabama,A
A. Pickert,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,South Alabama,A
C. Griffin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,South Alabama,A
TEAM,NA,NA,23,48,11,26,10,12,6,13,19,17,11,3,12,20,67,FALSE,2012-01-07,South Alabama,A
