player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,22,1,5,0,1,7,12,2,3,5,3,0,0,2,4,9,TRUE,2012-01-11,Colorado State,A
C. Udofia,F,28,6,9,1,1,2,4,1,3,4,0,0,2,4,5,15,TRUE,2012-01-11,Colorado State,A
C. Hallam,G,32,3,5,0,0,1,2,1,1,2,4,2,0,2,5,7,TRUE,2012-01-11,Colorado State,A
B. Stafford,G,36,6,7,2,3,10,10,0,0,0,2,1,0,0,5,24,TRUE,2012-01-11,Colorado State,A
B. Olson,G,38,4,5,2,3,2,2,0,1,1,0,1,0,0,1,12,TRUE,2012-01-11,Colorado State,A
J. Coughlin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-11,Colorado State,A
B. Foeman,F,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-11,Colorado State,A
R. O'Neale,F,32,2,3,1,2,3,4,0,3,3,2,1,0,4,4,8,FALSE,2012-01-11,Colorado State,A
T. Hallam,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-11,Colorado State,A
C. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Colorado State,A
TEAM,NA,NA,22,35,6,11,25,34,5,13,18,12,5,2,13,27,75,FALSE,2012-01-11,Colorado State,A
