player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,24,1,5,0,2,3,4,0,3,3,2,0,0,1,3,5,TRUE,2011-11-14,Texas A&M-CC,A
C. Udofia,F,37,4,11,0,2,4,4,2,1,3,2,0,6,5,4,12,TRUE,2011-11-14,Texas A&M-CC,A
C. Hallam,G,30,2,5,2,2,0,1,0,3,3,3,2,0,2,3,6,TRUE,2011-11-14,Texas A&M-CC,A
B. Stafford,G,33,9,15,3,8,4,4,3,2,5,1,1,0,1,2,25,TRUE,2011-11-14,Texas A&M-CC,A
B. Olson,G,23,0,1,0,1,0,0,0,1,1,1,0,0,3,1,0,TRUE,2011-11-14,Texas A&M-CC,A
J. Coughlin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-14,Texas A&M-CC,A
B. Foeman,F,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-11-14,Texas A&M-CC,A
R. O'Neale,F,21,4,7,0,1,0,0,0,4,4,0,1,0,1,3,8,FALSE,2011-11-14,Texas A&M-CC,A
T. Hallam,G,21,3,4,2,2,1,1,0,3,3,2,0,0,1,1,9,FALSE,2011-11-14,Texas A&M-CC,A
TEAM,NA,NA,23,49,7,19,12,14,8,19,27,12,4,6,15,19,65,FALSE,2011-11-14,Texas A&M-CC,A
