player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,16,2,5,1,3,2,2,0,1,1,2,2,0,1,1,7,TRUE,2011-12-14,Northern Colorado,A
C. Udofia,F,32,3,7,0,3,4,4,0,5,5,3,1,3,1,1,10,TRUE,2011-12-14,Northern Colorado,A
C. Hallam,G,31,2,7,0,3,1,2,2,3,5,1,1,1,0,1,5,TRUE,2011-12-14,Northern Colorado,A
B. Stafford,G,31,4,10,4,10,4,4,0,0,0,0,2,0,3,1,16,TRUE,2011-12-14,Northern Colorado,A
B. Olson,G,21,4,8,3,6,0,0,0,3,3,0,0,0,2,2,11,TRUE,2011-12-14,Northern Colorado,A
J. Coughlin,F,8,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-14,Northern Colorado,A
B. Foeman,F,23,1,1,1,1,2,2,1,1,2,2,0,1,0,3,5,FALSE,2011-12-14,Northern Colorado,A
R. O'Neale,F,26,4,8,1,3,5,6,2,2,4,5,1,0,3,1,14,FALSE,2011-12-14,Northern Colorado,A
T. Hallam,G,12,1,2,1,2,0,0,0,1,1,3,0,0,0,2,3,FALSE,2011-12-14,Northern Colorado,A
TEAM,NA,NA,21,50,11,32,18,20,7,21,28,16,7,5,13,12,71,FALSE,2011-12-14,Northern Colorado,A
