player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,24,1,2,1,1,2,2,0,3,3,2,2,0,3,1,5,TRUE,2012-02-18,UL Monroe,H
C. Udofia,F,30,3,3,0,0,2,2,3,5,8,3,0,4,2,3,8,TRUE,2012-02-18,UL Monroe,H
C. Hallam,G,23,3,7,0,3,1,1,0,2,2,0,1,1,0,3,7,TRUE,2012-02-18,UL Monroe,H
B. Stafford,G,26,8,11,6,9,3,3,2,0,2,5,1,0,0,1,25,TRUE,2012-02-18,UL Monroe,H
B. Olson,G,36,5,9,5,9,0,0,0,3,3,4,2,0,3,2,15,TRUE,2012-02-18,UL Monroe,H
J. Coughlin,F,10,1,2,1,2,0,0,0,1,1,3,0,0,0,2,3,FALSE,2012-02-18,UL Monroe,H
B. Foeman,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-18,UL Monroe,H
R. O'Neale,F,21,1,7,1,7,0,0,0,6,6,1,2,1,1,0,3,FALSE,2012-02-18,UL Monroe,H
T. Thalken,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-18,UL Monroe,H
T. Hallam,G,19,3,5,2,3,0,0,0,1,1,2,1,0,1,0,8,FALSE,2012-02-18,UL Monroe,H
A. Pickert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,UL Monroe,H
C. Griffin,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-02-18,UL Monroe,H
TEAM,NA,NA,26,47,16,34,8,8,5,21,26,22,9,6,11,12,76,FALSE,2012-02-18,UL Monroe,H
