player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,30,2,6,0,3,0,0,0,3,3,0,0,0,1,1,4,TRUE,2011-11-26,California,A
J. Coughlin,F,11,1,1,0,0,2,2,0,0,0,0,0,0,1,1,4,TRUE,2011-11-26,California,A
B. Foeman,F,9,2,3,0,1,0,0,0,1,1,0,0,0,1,1,4,TRUE,2011-11-26,California,A
C. Udofia,F,29,3,11,1,6,2,2,1,2,3,6,0,0,3,4,9,TRUE,2011-11-26,California,A
R. O'Neale,F,21,1,2,1,2,4,5,0,3,3,2,1,0,3,3,7,TRUE,2011-11-26,California,A
B. Stafford,G,27,3,5,0,1,0,0,0,2,2,0,1,0,1,2,6,FALSE,2011-11-26,California,A
T. Thalken,G,8,2,2,1,1,0,0,1,0,1,0,1,0,0,1,5,FALSE,2011-11-26,California,A
T. Hallam,G,15,2,5,1,3,0,0,0,2,2,5,0,0,1,2,5,FALSE,2011-11-26,California,A
C. Hallam,G,18,1,5,1,3,0,0,0,2,2,0,0,0,1,0,3,FALSE,2011-11-26,California,A
C. Griffin,G,11,2,3,0,0,0,0,1,0,1,2,2,1,1,1,4,FALSE,2011-11-26,California,A
B. Olson,G,21,3,6,2,5,0,0,0,0,0,0,0,1,1,5,8,FALSE,2011-11-26,California,A
TEAM,NA,NA,22,49,7,25,8,9,4,16,20,15,5,2,14,21,59,FALSE,2011-11-26,California,A
