player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,24,6,9,0,1,5,5,0,4,4,1,0,0,3,4,17,TRUE,2012-02-04,Middle Tennessee,H
C. Udofia,F,33,10,14,2,2,5,5,3,6,9,2,2,4,3,2,27,TRUE,2012-02-04,Middle Tennessee,H
B. Stafford,G,29,1,6,1,4,4,6,0,0,0,3,0,0,0,3,7,TRUE,2012-02-04,Middle Tennessee,H
C. Hallam,G,26,0,5,0,3,0,0,1,4,5,2,4,1,1,2,0,TRUE,2012-02-04,Middle Tennessee,H
B. Olson,G,36,1,6,0,4,2,2,1,2,3,2,2,0,0,1,4,TRUE,2012-02-04,Middle Tennessee,H
R. O'Neale,F,30,4,6,0,1,6,6,1,3,4,1,0,0,0,3,14,FALSE,2012-02-04,Middle Tennessee,H
J. Coughlin,F,7,2,2,0,0,0,1,0,0,0,0,0,0,1,0,4,FALSE,2012-02-04,Middle Tennessee,H
B. Foeman,F,8,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2012-02-04,Middle Tennessee,H
A. Pickert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Middle Tennessee,H
T. Hallam,G,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-02-04,Middle Tennessee,H
TEAM,NA,NA,25,50,3,15,22,25,6,19,25,12,10,5,8,18,75,FALSE,2012-02-04,Middle Tennessee,H
