player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,11,0,2,0,0,0,0,1,1,2,1,0,0,3,2,0,TRUE,2012-01-05,Arkansas State,A
C. Udofia,F,28,5,11,1,2,3,4,2,1,3,3,0,3,1,3,14,TRUE,2012-01-05,Arkansas State,A
C. Hallam,G,35,6,11,3,4,0,0,2,3,5,3,2,0,2,0,15,TRUE,2012-01-05,Arkansas State,A
B. Stafford,G,35,3,9,0,5,2,2,1,2,3,2,3,0,1,0,8,TRUE,2012-01-05,Arkansas State,A
B. Olson,G,36,2,4,2,4,0,0,0,0,0,1,2,0,1,2,6,TRUE,2012-01-05,Arkansas State,A
J. Coughlin,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-05,Arkansas State,A
B. Foeman,F,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-01-05,Arkansas State,A
R. O'Neale,F,28,3,5,1,1,0,0,1,5,6,0,2,0,5,3,7,FALSE,2012-01-05,Arkansas State,A
T. Hallam,G,11,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-05,Arkansas State,A
TEAM,NA,NA,20,45,8,19,5,6,9,13,22,11,9,3,15,12,53,FALSE,2012-01-05,Arkansas State,A
