player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,27,8,13,3,7,2,3,0,2,2,3,1,1,2,3,21,TRUE,2012-01-26,Arkansas State,H
R. O'Neale,F,19,2,6,1,1,2,2,2,4,6,4,0,1,1,4,7,TRUE,2012-01-26,Arkansas State,H
B. Olson,G,40,3,7,3,5,0,0,0,1,1,3,0,1,0,3,9,TRUE,2012-01-26,Arkansas State,H
C. Hallam,G,31,3,7,1,2,0,2,2,3,5,3,1,1,1,1,7,TRUE,2012-01-26,Arkansas State,H
B. Stafford,G,38,4,10,2,3,5,6,0,3,3,1,4,0,1,1,15,TRUE,2012-01-26,Arkansas State,H
J. Coughlin,F,13,1,6,1,4,2,2,1,0,1,2,0,1,1,3,5,FALSE,2012-01-26,Arkansas State,H
B. Foeman,F,15,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2012-01-26,Arkansas State,H
T. Hallam,G,13,1,2,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2012-01-26,Arkansas State,H
A. Pickert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,Arkansas State,H
C. Griffin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,Arkansas State,H
TEAM,NA,NA,22,51,11,23,11,15,6,18,24,17,6,5,9,19,66,FALSE,2012-01-26,Arkansas State,H
