player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,25,4,9,0,1,0,1,1,3,4,2,0,1,4,4,8,TRUE,2012-02-09,Florida Atlantic,A
C. Udofia,F,35,8,11,1,2,3,8,1,5,6,4,1,6,2,2,20,TRUE,2012-02-09,Florida Atlantic,A
C. Hallam,G,19,0,3,0,0,0,0,1,2,3,1,1,1,2,2,0,TRUE,2012-02-09,Florida Atlantic,A
B. Stafford,G,38,7,10,4,7,0,2,0,1,1,2,0,0,0,2,18,TRUE,2012-02-09,Florida Atlantic,A
B. Olson,G,38,2,4,1,3,2,2,0,5,5,4,0,0,1,2,7,TRUE,2012-02-09,Florida Atlantic,A
J. Coughlin,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2012-02-09,Florida Atlantic,A
B. Foeman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Florida Atlantic,A
R. O'Neale,F,25,6,9,2,4,2,3,1,2,3,0,0,0,0,3,16,FALSE,2012-02-09,Florida Atlantic,A
T. Hallam,G,12,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2012-02-09,Florida Atlantic,A
TEAM,NA,NA,28,47,8,17,7,16,5,21,26,15,3,8,11,17,71,FALSE,2012-02-09,Florida Atlantic,A
