player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,16,3,4,1,2,2,2,0,0,0,2,0,1,0,3,9,TRUE,2012-01-21,North Texas,A
C. Udofia,F,25,4,10,1,5,0,0,2,2,4,3,0,0,2,5,9,TRUE,2012-01-21,North Texas,A
C. Hallam,G,36,0,4,0,0,1,6,1,4,5,1,1,0,2,4,1,TRUE,2012-01-21,North Texas,A
B. Stafford,G,42,4,12,3,7,0,0,0,0,0,3,1,0,2,3,11,TRUE,2012-01-21,North Texas,A
B. Olson,G,35,5,8,2,3,3,3,0,1,1,3,0,0,1,3,15,TRUE,2012-01-21,North Texas,A
J. Coughlin,F,18,3,4,2,3,0,0,0,1,1,3,1,1,0,2,8,FALSE,2012-01-21,North Texas,A
B. Foeman,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-21,North Texas,A
R. O'Neale,F,34,7,12,2,4,5,5,0,8,8,2,5,2,1,2,21,FALSE,2012-01-21,North Texas,A
T. Hallam,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,North Texas,A
C. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,North Texas,A
TEAM,NA,NA,26,55,11,25,11,16,5,22,27,17,8,4,9,24,74,FALSE,2012-01-21,North Texas,A
