player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,10,2,4,0,1,0,0,0,1,1,0,0,0,0,2,4,TRUE,2012-01-15,Western Kentucky,H
C. Udofia,F,33,8,12,0,0,4,7,1,10,11,2,0,1,3,3,20,TRUE,2012-01-15,Western Kentucky,H
C. Hallam,G,32,4,8,3,5,0,0,0,1,1,5,0,0,1,1,11,TRUE,2012-01-15,Western Kentucky,H
B. Stafford,G,35,5,9,3,5,2,2,1,1,2,2,0,0,1,2,15,TRUE,2012-01-15,Western Kentucky,H
B. Olson,G,27,2,4,1,3,0,0,1,0,1,5,1,1,2,1,5,TRUE,2012-01-15,Western Kentucky,H
J. Coughlin,F,6,2,3,0,0,0,0,0,0,0,0,0,2,0,1,4,FALSE,2012-01-15,Western Kentucky,H
B. Foeman,F,6,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2012-01-15,Western Kentucky,H
R. O'Neale,F,26,4,6,2,2,6,7,1,3,4,2,1,0,2,2,16,FALSE,2012-01-15,Western Kentucky,H
T. Hallam,G,19,1,1,1,1,0,0,0,0,0,2,1,0,0,2,3,FALSE,2012-01-15,Western Kentucky,H
A. Pickert,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-15,Western Kentucky,H
C. Griffin,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-01-15,Western Kentucky,H
TEAM,NA,NA,28,47,10,17,12,16,5,21,26,20,4,4,10,17,78,FALSE,2012-01-15,Western Kentucky,H
