player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,22,4,6,1,2,6,6,0,5,5,1,0,0,1,4,15,TRUE,2011-11-17,Southern Miss,H
J. Coughlin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-11-17,Southern Miss,H
B. Foeman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-11-17,Southern Miss,H
C. Udofia,F,38,7,10,1,1,6,9,0,4,4,2,1,5,5,3,21,TRUE,2011-11-17,Southern Miss,H
R. O'Neale,F,27,3,5,2,4,3,4,0,6,6,2,0,1,2,2,11,TRUE,2011-11-17,Southern Miss,H
B. Stafford,G,24,1,8,0,1,1,1,0,0,0,0,0,0,1,5,3,FALSE,2011-11-17,Southern Miss,H
T. Hallam,G,21,0,2,0,0,0,0,0,2,2,3,2,0,2,2,0,FALSE,2011-11-17,Southern Miss,H
C. Hallam,G,30,3,4,0,0,1,2,0,3,3,2,2,0,1,3,7,FALSE,2011-11-17,Southern Miss,H
B. Olson,G,36,1,3,0,2,0,0,0,3,3,1,1,0,1,1,2,FALSE,2011-11-17,Southern Miss,H
TEAM,NA,NA,19,38,4,10,17,22,1,29,30,11,6,6,15,21,59,FALSE,2011-11-17,Southern Miss,H
