player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,22,4,8,0,2,9,11,0,3,3,2,1,0,1,3,17,TRUE,2011-11-23,Saint Mary's,H
C. Udofia,F,29,5,9,1,2,2,2,0,4,4,3,2,2,2,4,13,TRUE,2011-11-23,Saint Mary's,H
C. Hallam,G,30,2,7,2,4,0,0,1,3,4,4,4,0,0,1,6,TRUE,2011-11-23,Saint Mary's,H
B. Stafford,G,30,3,7,2,2,0,0,0,0,0,0,1,0,1,1,8,TRUE,2011-11-23,Saint Mary's,H
B. Olson,G,34,2,5,1,3,2,2,1,1,2,2,0,0,2,2,7,TRUE,2011-11-23,Saint Mary's,H
J. Coughlin,F,9,3,5,3,4,1,2,0,1,1,1,0,1,0,1,10,FALSE,2011-11-23,Saint Mary's,H
B. Foeman,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-11-23,Saint Mary's,H
R. O'Neale,F,21,2,5,1,2,2,2,1,4,5,3,1,0,0,4,7,FALSE,2011-11-23,Saint Mary's,H
T. Hallam,G,18,0,3,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2011-11-23,Saint Mary's,H
TEAM,NA,NA,22,50,10,20,16,19,5,20,25,17,9,3,6,17,70,FALSE,2011-11-23,Saint Mary's,H
