player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,13,1,2,0,1,1,2,1,2,3,2,0,0,2,3,3,TRUE,2011-12-19,Wyoming,H
C. Udofia,F,25,3,10,2,6,0,0,2,6,8,3,1,0,5,4,8,TRUE,2011-12-19,Wyoming,H
C. Hallam,G,35,7,11,3,4,4,4,2,2,4,1,1,0,0,4,21,TRUE,2011-12-19,Wyoming,H
B. Stafford,G,36,3,9,2,5,2,4,1,3,4,3,1,1,1,1,10,TRUE,2011-12-19,Wyoming,H
B. Olson,G,30,2,2,2,2,0,0,0,0,0,1,0,0,2,2,6,TRUE,2011-12-19,Wyoming,H
J. Coughlin,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-12-19,Wyoming,H
B. Foeman,F,6,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-12-19,Wyoming,H
R. O'Neale,F,23,0,2,0,1,5,6,0,6,6,2,1,1,1,4,5,FALSE,2011-12-19,Wyoming,H
T. Hallam,G,22,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,FALSE,2011-12-19,Wyoming,H
TEAM,NA,NA,17,39,9,20,14,18,6,22,28,14,4,2,13,20,57,FALSE,2011-12-19,Wyoming,H
