player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewis,F,25,1,8,0,2,4,4,3,4,7,2,1,1,2,1,6,TRUE,2011-12-31,Little Rock,H
C. Udofia,F,25,4,8,0,2,4,8,1,3,4,2,0,0,2,3,12,TRUE,2011-12-31,Little Rock,H
C. Hallam,G,22,2,3,0,1,4,4,0,2,2,2,0,0,1,5,8,TRUE,2011-12-31,Little Rock,H
B. Stafford,G,37,2,7,1,5,4,4,1,2,3,1,1,1,3,4,9,TRUE,2011-12-31,Little Rock,H
B. Olson,G,21,1,4,0,3,0,0,0,1,1,1,2,0,0,1,2,TRUE,2011-12-31,Little Rock,H
J. Coughlin,F,9,1,2,1,2,1,2,0,2,2,1,0,0,1,2,4,FALSE,2011-12-31,Little Rock,H
B. Foeman,F,7,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,FALSE,2011-12-31,Little Rock,H
R. O'Neale,F,24,4,5,3,4,4,4,0,5,5,2,3,2,1,4,15,FALSE,2011-12-31,Little Rock,H
T. Thalken,G,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-31,Little Rock,H
T. Hallam,G,18,0,2,0,2,0,0,0,0,0,3,1,0,1,1,0,FALSE,2011-12-31,Little Rock,H
TEAM,NA,NA,16,41,5,21,22,28,5,20,25,15,9,4,11,22,59,FALSE,2011-12-31,Little Rock,H
