player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,32,9,14,3,5,1,2,1,5,6,2,1,3,0,3,22,TRUE,2017-12-29,Lehigh,H
P. Zalys,F,23,4,7,0,2,1,1,1,1,2,2,0,0,1,2,9,TRUE,2017-12-29,Lehigh,H
K. Stout,G,30,1,7,1,6,2,2,0,10,10,1,0,0,0,1,5,TRUE,2017-12-29,Lehigh,H
E. Stafford,G,30,2,8,0,3,0,0,0,3,3,8,0,1,2,2,4,TRUE,2017-12-29,Lehigh,H
A. Petrie,G,22,3,6,3,5,0,0,0,0,0,0,0,0,1,0,9,TRUE,2017-12-29,Lehigh,H
L. Jarrett,F,14,3,5,0,1,2,3,0,5,5,2,0,1,1,0,8,FALSE,2017-12-29,Lehigh,H
M. Cherry,F,10,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2017-12-29,Lehigh,H
E.J. Stephens,G,19,1,4,0,2,2,2,0,3,3,0,1,0,2,2,4,FALSE,2017-12-29,Lehigh,H
J. Jaworski,G,20,4,10,3,8,0,0,0,4,4,0,0,0,0,3,11,FALSE,2017-12-29,Lehigh,H
TEAM,NA,NA,28,62,10,32,8,10,3,34,37,16,2,5,7,13,74,FALSE,2017-12-29,Lehigh,H
