player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,20,4,7,3,3,4,4,2,1,3,0,0,1,3,3,15,TRUE,2017-11-14,NJIT,A
P. Zalys,F,24,3,4,0,0,3,4,0,2,2,0,0,1,4,2,9,TRUE,2017-11-14,NJIT,A
L. Jarrett,F,18,1,3,0,1,1,6,0,4,4,1,0,0,0,1,3,TRUE,2017-11-14,NJIT,A
E. Stafford,G,17,2,7,0,3,1,2,0,1,1,3,0,0,1,2,5,TRUE,2017-11-14,NJIT,A
E.J. Stephens,G,26,6,8,0,1,1,1,1,4,5,1,1,0,2,0,13,TRUE,2017-11-14,NJIT,A
D. Hastings,F,18,3,7,3,4,0,0,1,2,3,0,0,1,1,1,9,FALSE,2017-11-14,NJIT,A
M. Cherry,F,21,0,2,0,0,2,2,1,4,5,1,0,0,2,0,2,FALSE,2017-11-14,NJIT,A
K. Stout,G,19,2,4,1,3,0,2,0,3,3,2,2,0,1,3,5,FALSE,2017-11-14,NJIT,A
C. Reichwein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,NJIT,A
A. Evans,G,10,0,1,0,0,0,2,0,2,2,2,0,1,0,1,0,FALSE,2017-11-14,NJIT,A
A. Petrie,G,26,6,9,3,5,4,4,0,2,2,1,0,0,1,1,19,FALSE,2017-11-14,NJIT,A
TEAM,NA,NA,27,52,10,20,16,27,5,25,30,11,3,4,15,14,80,FALSE,2017-11-14,NJIT,A
