player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,23,6,12,1,3,0,1,2,5,7,0,2,1,2,0,13,TRUE,2018-02-24,Lehigh,A
P. Zalys,F,27,3,5,0,1,0,0,0,4,4,5,1,1,1,2,6,TRUE,2018-02-24,Lehigh,A
J. Jaworski,G,33,5,11,2,7,1,1,0,4,4,3,1,0,2,1,13,TRUE,2018-02-24,Lehigh,A
A. Petrie,G,25,4,15,1,6,2,2,0,1,1,1,1,0,1,2,11,TRUE,2018-02-24,Lehigh,A
E. Stafford,G,20,0,5,0,3,2,2,0,2,2,2,0,0,1,1,2,TRUE,2018-02-24,Lehigh,A
D. Hastings,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-02-24,Lehigh,A
L. Jarrett,F,12,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2018-02-24,Lehigh,A
M. Cherry,F,15,1,1,0,0,1,2,0,3,3,0,1,0,0,0,3,FALSE,2018-02-24,Lehigh,A
E.J. Stephens,G,28,5,9,1,3,0,0,0,2,2,0,0,1,0,2,11,FALSE,2018-02-24,Lehigh,A
K. Stout,G,11,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-02-24,Lehigh,A
C. Reichwein,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Lehigh,A
TEAM,NA,NA,25,62,6,26,8,10,3,28,31,12,6,3,8,10,64,FALSE,2018-02-24,Lehigh,A
