player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,18,4,7,0,1,7,9,2,5,7,2,0,1,1,5,15,TRUE,2017-12-18,Susquehanna University,H
L. Jarrett,F,26,0,2,0,1,2,2,1,7,8,1,2,2,4,4,2,TRUE,2017-12-18,Susquehanna University,H
K. Stout,G,20,3,8,1,3,2,2,1,1,2,0,2,1,0,1,9,TRUE,2017-12-18,Susquehanna University,H
A. Petrie,G,17,2,9,2,8,0,0,0,2,2,0,0,0,0,0,6,TRUE,2017-12-18,Susquehanna University,H
E. Stafford,G,19,3,4,1,1,4,4,1,1,2,3,2,0,0,5,11,TRUE,2017-12-18,Susquehanna University,H
D. Hastings,F,9,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,FALSE,2017-12-18,Susquehanna University,H
M. Cherry,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-18,Susquehanna University,H
P. Zalys,F,24,5,11,1,2,4,7,2,2,4,3,0,0,3,3,15,FALSE,2017-12-18,Susquehanna University,H
C. Reichwein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-18,Susquehanna University,H
E.J. Stephens,G,31,6,6,3,3,5,8,1,7,8,1,0,1,3,0,20,FALSE,2017-12-18,Susquehanna University,H
J. Jaworski,G,32,2,11,0,6,0,0,0,2,2,1,0,0,1,1,4,FALSE,2017-12-18,Susquehanna University,H
TEAM,NA,NA,25,60,8,26,24,32,9,28,37,12,6,7,12,19,82,FALSE,2017-12-18,Susquehanna University,H
