player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,30,6,11,3,5,2,3,1,4,5,4,0,0,3,2,17,TRUE,2017-11-29,Drexel,A
P. Zalys,F,28,2,4,0,1,0,1,1,3,4,3,1,0,2,3,4,TRUE,2017-11-29,Drexel,A
L. Jarrett,F,25,1,1,1,1,3,3,0,5,5,0,0,1,2,2,6,TRUE,2017-11-29,Drexel,A
J. Jaworski,G,35,9,14,3,5,3,4,0,0,0,2,1,0,0,2,24,TRUE,2017-11-29,Drexel,A
E. Stafford,G,30,1,7,0,1,4,4,2,5,7,3,1,0,3,3,6,TRUE,2017-11-29,Drexel,A
D. Hastings,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-11-29,Drexel,A
M. Cherry,F,10,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2017-11-29,Drexel,A
E.J. Stephens,G,14,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2017-11-29,Drexel,A
K. Stout,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-29,Drexel,A
A. Petrie,G,19,3,9,2,6,0,0,0,1,1,1,1,0,0,1,8,FALSE,2017-11-29,Drexel,A
TEAM,NA,NA,23,49,9,20,12,17,6,21,27,13,4,1,15,19,67,FALSE,2017-11-29,Drexel,A
