player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,32,6,13,2,3,6,6,1,4,5,2,1,0,0,2,20,TRUE,2018-01-24,Boston University,H
P. Zalys,F,22,5,9,1,2,5,6,3,4,7,4,1,0,4,4,16,TRUE,2018-01-24,Boston University,H
K. Stout,G,20,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,TRUE,2018-01-24,Boston University,H
E. Stafford,G,30,1,6,1,2,0,0,1,3,4,2,1,1,1,1,3,TRUE,2018-01-24,Boston University,H
A. Petrie,G,31,9,19,4,9,0,0,0,1,1,1,1,0,2,1,22,TRUE,2018-01-24,Boston University,H
D. Hastings,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-24,Boston University,H
L. Jarrett,F,13,0,1,0,0,0,0,1,1,2,0,1,2,0,1,0,FALSE,2018-01-24,Boston University,H
M. Cherry,F,10,0,1,0,0,0,0,1,0,1,1,1,0,1,2,0,FALSE,2018-01-24,Boston University,H
E.J. Stephens,G,13,1,2,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2018-01-24,Boston University,H
J. Jaworski,G,27,2,8,2,7,1,2,0,0,0,0,1,0,2,1,7,FALSE,2018-01-24,Boston University,H
TEAM,NA,NA,25,61,10,25,12,14,8,20,28,11,8,3,12,17,72,FALSE,2018-01-24,Boston University,H
