player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,29,8,14,2,4,5,6,3,1,4,0,1,1,1,2,23,TRUE,2018-02-27,American,H
P. Zalys,F,18,2,6,0,0,1,2,3,5,8,3,1,1,3,3,5,TRUE,2018-02-27,American,H
J. Jaworski,G,34,5,9,4,5,6,7,0,2,2,5,1,0,1,3,20,TRUE,2018-02-27,American,H
A. Petrie,G,29,5,11,1,3,6,6,0,0,0,0,1,0,0,0,17,TRUE,2018-02-27,American,H
E. Stafford,G,34,4,8,2,3,2,2,1,0,1,2,0,0,1,3,12,TRUE,2018-02-27,American,H
L. Jarrett,F,22,2,5,1,2,0,0,3,5,8,2,1,1,0,3,5,FALSE,2018-02-27,American,H
M. Cherry,F,11,1,3,0,0,1,2,1,3,4,1,1,0,1,0,3,FALSE,2018-02-27,American,H
E.J. Stephens,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2018-02-27,American,H
K. Stout,G,15,2,2,2,2,0,0,0,1,1,2,1,0,1,1,6,FALSE,2018-02-27,American,H
TEAM,NA,NA,30,59,12,19,21,25,11,18,29,15,7,3,8,18,93,FALSE,2018-02-27,American,H
