player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,21,4,9,2,2,4,4,1,5,6,2,1,0,0,1,14,TRUE,2018-02-07,Army,H
P. Zalys,F,22,3,4,0,0,0,0,2,8,10,3,1,0,3,0,6,TRUE,2018-02-07,Army,H
K. Stout,G,22,3,6,1,4,1,2,0,3,3,2,0,0,0,0,8,TRUE,2018-02-07,Army,H
E. Stafford,G,27,1,8,0,2,0,0,0,3,3,5,3,3,1,0,2,TRUE,2018-02-07,Army,H
A. Petrie,G,23,6,12,2,5,9,9,1,3,4,0,2,0,3,0,23,TRUE,2018-02-07,Army,H
D. Hastings,F,8,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2018-02-07,Army,H
L. Jarrett,F,17,0,0,0,0,0,0,0,2,2,1,1,2,1,1,0,FALSE,2018-02-07,Army,H
M. Cherry,F,13,1,1,0,0,0,0,0,4,4,1,0,0,3,4,2,FALSE,2018-02-07,Army,H
E.J. Stephens,G,21,4,5,2,2,0,0,0,2,2,2,0,0,1,2,10,FALSE,2018-02-07,Army,H
J. Jaworski,G,23,5,7,3,4,1,1,0,1,1,2,0,1,1,0,14,FALSE,2018-02-07,Army,H
C. Reichwein,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-07,Army,H
TEAM,NA,NA,28,54,10,20,15,16,6,33,39,18,9,6,15,9,81,FALSE,2018-02-07,Army,H
