player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,22,4,8,0,2,0,0,4,5,9,1,0,0,6,2,8,TRUE,2018-02-21,Boston University,A
P. Zalys,F,22,5,9,0,1,1,1,2,1,3,2,1,0,3,1,11,TRUE,2018-02-21,Boston University,A
J. Jaworski,G,37,3,9,2,5,0,0,0,1,1,3,1,0,1,1,8,TRUE,2018-02-21,Boston University,A
A. Petrie,G,24,5,11,3,7,0,0,0,1,1,0,0,0,4,1,13,TRUE,2018-02-21,Boston University,A
E. Stafford,G,22,3,7,1,1,0,0,1,1,2,2,1,0,2,4,7,TRUE,2018-02-21,Boston University,A
D. Hastings,F,11,2,4,0,1,1,2,2,1,3,1,0,1,1,0,5,FALSE,2018-02-21,Boston University,A
L. Jarrett,F,13,1,1,1,1,1,2,1,2,3,2,3,0,0,2,4,FALSE,2018-02-21,Boston University,A
M. Cherry,F,18,1,1,0,0,0,1,0,3,3,1,0,0,0,1,2,FALSE,2018-02-21,Boston University,A
E.J. Stephens,G,28,3,6,1,3,0,0,1,1,2,1,2,0,1,1,7,FALSE,2018-02-21,Boston University,A
C. Reichwein,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-21,Boston University,A
TEAM,NA,NA,27,57,8,22,3,6,12,18,30,14,8,1,18,13,65,FALSE,2018-02-21,Boston University,A
