player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,30,7,12,0,2,3,4,2,5,7,2,1,0,4,3,17,TRUE,2018-01-02,Holy Cross,H
P. Zalys,F,26,3,9,0,1,1,2,0,9,9,2,2,0,6,2,7,TRUE,2018-01-02,Holy Cross,H
K. Stout,G,22,0,3,0,2,0,0,0,3,3,0,0,0,0,3,0,TRUE,2018-01-02,Holy Cross,H
E. Stafford,G,21,0,2,0,2,0,0,0,2,2,3,0,0,0,0,0,TRUE,2018-01-02,Holy Cross,H
A. Petrie,G,26,8,12,7,8,6,6,2,4,6,1,0,0,3,0,29,TRUE,2018-01-02,Holy Cross,H
D. Hastings,F,4,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2018-01-02,Holy Cross,H
L. Jarrett,F,11,0,4,0,3,0,0,0,3,3,2,0,0,1,2,0,FALSE,2018-01-02,Holy Cross,H
M. Cherry,F,13,1,2,0,0,1,2,2,0,2,0,0,0,0,0,3,FALSE,2018-01-02,Holy Cross,H
E.J. Stephens,G,23,1,4,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2018-01-02,Holy Cross,H
J. Jaworski,G,24,0,5,0,3,2,2,0,0,0,4,1,0,1,2,2,FALSE,2018-01-02,Holy Cross,H
C. Reichwein,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-02,Holy Cross,H
TEAM,NA,NA,20,53,7,23,13,16,7,31,38,15,4,0,15,14,60,FALSE,2018-01-02,Holy Cross,H
