player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,21,1,7,1,4,0,0,1,2,3,1,1,2,2,0,3,TRUE,2018-02-03,Bucknell,A
P. Zalys,F,27,5,13,0,1,0,0,3,6,9,3,0,0,4,4,10,TRUE,2018-02-03,Bucknell,A
K. Stout,G,15,0,1,0,1,0,0,0,0,0,2,1,0,0,2,0,TRUE,2018-02-03,Bucknell,A
E. Stafford,G,29,1,2,0,1,2,3,1,5,6,3,1,0,3,3,4,TRUE,2018-02-03,Bucknell,A
A. Petrie,G,26,5,11,2,3,7,8,0,5,5,0,0,0,5,1,19,TRUE,2018-02-03,Bucknell,A
D. Hastings,F,10,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-02-03,Bucknell,A
M. Cherry,F,21,4,7,0,0,0,0,3,1,4,0,0,1,1,3,8,FALSE,2018-02-03,Bucknell,A
E.J. Stephens,G,26,3,6,1,3,0,0,0,3,3,0,0,1,0,1,7,FALSE,2018-02-03,Bucknell,A
J. Jaworski,G,23,3,5,2,3,0,0,0,1,1,2,0,1,2,2,8,FALSE,2018-02-03,Bucknell,A
C. Reichwein,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-03,Bucknell,A
TEAM,NA,NA,22,53,6,17,9,11,10,25,35,12,3,5,17,18,59,FALSE,2018-02-03,Bucknell,A
