player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,31,7,17,4,5,0,2,3,4,7,2,0,0,2,1,18,TRUE,2017-11-10,George Mason,A
L. Jarrett,F,23,4,7,2,4,0,2,2,3,5,2,1,0,2,1,10,TRUE,2017-11-10,George Mason,A
K. Stout,G,25,1,4,1,4,0,0,0,5,5,2,1,1,1,3,3,TRUE,2017-11-10,George Mason,A
E.J. Stephens,G,28,4,9,0,4,0,0,1,2,3,0,0,0,1,0,8,TRUE,2017-11-10,George Mason,A
E. Stafford,G,31,4,11,2,5,0,0,1,1,2,4,2,0,3,4,10,TRUE,2017-11-10,George Mason,A
D. Hastings,F,4,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2017-11-10,George Mason,A
M. Cherry,F,22,2,3,0,0,0,0,4,4,8,3,1,0,2,3,4,FALSE,2017-11-10,George Mason,A
P. Zalys,F,16,3,5,0,2,0,0,1,3,4,1,1,0,2,2,6,FALSE,2017-11-10,George Mason,A
A. Evans,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-10,George Mason,A
A. Petrie,G,16,2,8,2,7,0,0,0,1,1,2,0,0,0,1,6,FALSE,2017-11-10,George Mason,A
TEAM,NA,NA,27,64,11,31,0,4,12,26,38,16,6,2,14,18,65,FALSE,2017-11-10,George Mason,A
