player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,27,5,17,3,8,1,2,1,8,9,3,0,1,2,4,14,TRUE,2018-01-11,Army,A
P. Zalys,F,28,5,7,1,1,2,2,1,7,8,2,0,0,1,4,13,TRUE,2018-01-11,Army,A
K. Stout,G,21,1,4,1,4,0,0,0,3,3,2,0,0,1,1,3,TRUE,2018-01-11,Army,A
E. Stafford,G,27,2,5,1,3,1,2,2,0,2,2,0,0,3,4,6,TRUE,2018-01-11,Army,A
A. Petrie,G,30,7,14,1,5,2,3,0,4,4,4,0,0,5,0,17,TRUE,2018-01-11,Army,A
D. Hastings,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Army,A
L. Jarrett,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-01-11,Army,A
M. Cherry,F,13,1,1,0,0,0,0,1,4,5,0,0,0,1,3,2,FALSE,2018-01-11,Army,A
E.J. Stephens,G,14,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,FALSE,2018-01-11,Army,A
J. Jaworski,G,28,4,8,4,7,2,2,0,3,3,0,0,0,2,4,14,FALSE,2018-01-11,Army,A
TEAM,NA,NA,26,57,11,28,8,11,6,35,41,14,0,2,18,22,71,FALSE,2018-01-11,Army,A
