player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,23,2,6,0,4,1,2,1,5,6,2,0,2,2,3,5,TRUE,2018-02-14,Navy,A
P. Zalys,F,32,5,10,1,1,0,0,3,6,9,3,0,0,5,5,11,TRUE,2018-02-14,Navy,A
J. Jaworski,G,37,5,9,3,6,2,2,0,4,4,3,2,0,1,2,15,TRUE,2018-02-14,Navy,A
A. Petrie,G,31,9,18,2,4,1,1,0,1,1,0,1,0,5,1,21,TRUE,2018-02-14,Navy,A
E. Stafford,G,30,2,5,1,1,1,2,1,2,3,3,0,1,1,5,6,TRUE,2018-02-14,Navy,A
D. Hastings,F,7,0,0,0,0,0,1,0,5,5,0,0,1,0,1,0,FALSE,2018-02-14,Navy,A
L. Jarrett,F,11,1,2,0,0,0,0,0,2,2,1,0,1,2,2,2,FALSE,2018-02-14,Navy,A
M. Cherry,F,9,2,3,0,0,0,0,1,2,3,1,0,0,0,2,4,FALSE,2018-02-14,Navy,A
E.J. Stephens,G,20,2,3,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2018-02-14,Navy,A
TEAM,NA,NA,28,56,8,17,5,8,6,27,33,14,3,5,16,21,69,FALSE,2018-02-14,Navy,A
