player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,26,8,11,4,6,1,4,0,2,2,4,0,0,4,3,21,TRUE,2017-12-20,Cornell,A
P. Zalys,F,21,4,7,0,0,0,0,1,6,7,2,1,0,4,2,8,TRUE,2017-12-20,Cornell,A
E. Stafford,G,17,0,1,0,1,0,0,0,2,2,2,0,0,3,2,0,TRUE,2017-12-20,Cornell,A
K. Stout,G,32,6,11,4,8,1,2,2,6,8,2,0,1,0,4,17,TRUE,2017-12-20,Cornell,A
J. Jaworski,G,30,2,14,0,5,3,3,1,1,2,2,0,0,1,0,7,TRUE,2017-12-20,Cornell,A
D. Hastings,F,13,0,0,0,0,2,2,1,3,4,0,0,2,1,2,2,FALSE,2017-12-20,Cornell,A
M. Cherry,F,5,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2017-12-20,Cornell,A
L. Jarrett,F,15,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2017-12-20,Cornell,A
E.J. Stephens,G,18,1,4,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2017-12-20,Cornell,A
A. Petrie,G,23,4,11,2,7,2,2,1,3,4,0,0,0,0,0,12,FALSE,2017-12-20,Cornell,A
TEAM,NA,NA,26,60,10,27,9,13,9,27,36,13,1,5,13,16,71,FALSE,2017-12-20,Cornell,A
