player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,29,8,10,4,5,10,12,1,1,2,0,1,0,3,2,30,TRUE,2017-11-26,Saint Peter's,H
P. Zalys,F,27,3,4,1,1,0,0,0,3,3,2,0,1,2,1,7,TRUE,2017-11-26,Saint Peter's,H
E. Stafford,G,30,3,7,0,2,0,0,0,1,1,5,1,0,2,0,6,TRUE,2017-11-26,Saint Peter's,H
K. Stout,G,16,0,1,0,1,2,2,0,1,1,0,0,0,1,3,2,TRUE,2017-11-26,Saint Peter's,H
J. Jaworski,G,31,2,5,2,5,2,2,0,3,3,1,0,0,4,4,8,TRUE,2017-11-26,Saint Peter's,H
D. Hastings,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-26,Saint Peter's,H
M. Cherry,F,7,0,1,0,1,2,2,1,3,4,0,0,0,1,2,2,FALSE,2017-11-26,Saint Peter's,H
L. Jarrett,F,13,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,FALSE,2017-11-26,Saint Peter's,H
E.J. Stephens,G,17,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2017-11-26,Saint Peter's,H
A. Evans,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-26,Saint Peter's,H
A. Petrie,G,21,8,13,7,10,2,2,0,1,1,1,0,0,1,1,25,FALSE,2017-11-26,Saint Peter's,H
TEAM,NA,NA,25,44,14,26,18,20,2,19,21,10,2,2,17,16,82,FALSE,2017-11-26,Saint Peter's,H
