player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,35,8,16,3,5,6,6,0,5,5,1,0,1,2,2,25,TRUE,2018-01-14,Loyola MD,A
P. Zalys,F,34,5,11,0,1,2,2,4,4,8,2,0,2,4,2,12,TRUE,2018-01-14,Loyola MD,A
K. Stout,G,21,2,3,2,3,1,3,1,4,5,0,0,1,1,2,7,TRUE,2018-01-14,Loyola MD,A
E. Stafford,G,25,1,1,0,0,0,0,0,2,2,3,1,0,3,5,2,TRUE,2018-01-14,Loyola MD,A
A. Petrie,G,28,4,10,0,4,6,6,0,1,1,1,0,0,1,1,14,TRUE,2018-01-14,Loyola MD,A
D. Hastings,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2018-01-14,Loyola MD,A
L. Jarrett,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2018-01-14,Loyola MD,A
E.J. Stephens,G,18,1,1,1,1,0,0,1,2,3,1,0,1,0,1,3,FALSE,2018-01-14,Loyola MD,A
J. Jaworski,G,28,5,11,2,6,2,2,1,3,4,4,0,0,2,1,14,FALSE,2018-01-14,Loyola MD,A
TEAM,NA,NA,26,53,8,20,17,19,8,22,30,12,1,6,15,18,77,FALSE,2018-01-14,Loyola MD,A
