player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,33,6,12,1,3,13,13,0,7,7,2,0,1,0,1,26,TRUE,2017-12-02,Quinnipiac,H
P. Zalys,F,20,1,4,0,3,6,6,0,6,6,3,0,2,0,4,8,TRUE,2017-12-02,Quinnipiac,H
L. Jarrett,F,11,0,1,0,0,0,0,0,3,3,0,0,1,3,5,0,TRUE,2017-12-02,Quinnipiac,H
J. Jaworski,G,30,7,8,3,3,2,2,0,3,3,3,1,0,2,2,19,TRUE,2017-12-02,Quinnipiac,H
E. Stafford,G,12,0,0,0,0,1,2,0,0,0,1,3,0,0,5,1,TRUE,2017-12-02,Quinnipiac,H
D. Hastings,F,9,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2017-12-02,Quinnipiac,H
M. Cherry,F,13,1,1,0,0,0,0,0,1,1,1,0,0,2,3,2,FALSE,2017-12-02,Quinnipiac,H
E.J. Stephens,G,33,6,10,3,5,3,4,1,2,3,1,1,1,0,1,18,FALSE,2017-12-02,Quinnipiac,H
K. Stout,G,12,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2017-12-02,Quinnipiac,H
C. Reichwein,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Quinnipiac,H
A. Petrie,G,26,0,5,0,5,2,2,0,3,3,0,0,0,2,0,2,FALSE,2017-12-02,Quinnipiac,H
TEAM,NA,NA,22,46,8,24,27,29,2,29,31,11,6,5,12,23,79,FALSE,2017-12-02,Quinnipiac,H
