player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,27,4,10,0,3,2,2,1,4,5,0,0,1,0,5,10,TRUE,2018-01-08,Bucknell,H
P. Zalys,F,22,5,11,0,1,2,2,4,3,7,1,0,1,0,4,12,TRUE,2018-01-08,Bucknell,H
K. Stout,G,25,1,5,1,4,1,1,1,6,7,0,1,0,0,4,4,TRUE,2018-01-08,Bucknell,H
E. Stafford,G,20,1,6,0,2,2,2,1,2,3,2,0,1,1,2,4,TRUE,2018-01-08,Bucknell,H
A. Petrie,G,33,9,21,4,9,4,7,0,5,5,1,0,0,2,0,26,TRUE,2018-01-08,Bucknell,H
D. Hastings,F,9,0,2,0,2,0,0,0,1,1,0,0,3,0,3,0,FALSE,2018-01-08,Bucknell,H
L. Jarrett,F,12,2,3,0,1,0,0,0,2,2,2,0,0,1,2,4,FALSE,2018-01-08,Bucknell,H
M. Cherry,F,22,3,3,1,1,2,2,1,8,9,2,1,0,1,0,9,FALSE,2018-01-08,Bucknell,H
E.J. Stephens,G,24,0,5,0,4,1,2,1,0,1,1,0,0,2,0,1,FALSE,2018-01-08,Bucknell,H
J. Jaworski,G,31,2,7,1,3,0,0,2,2,4,1,0,0,2,3,5,FALSE,2018-01-08,Bucknell,H
TEAM,NA,NA,27,73,7,30,14,18,15,34,49,10,2,6,10,23,75,FALSE,2018-01-08,Bucknell,H
