player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,26,9,14,2,5,2,2,1,7,8,1,0,1,1,3,22,TRUE,2018-01-05,Colgate,A
P. Zalys,F,25,3,4,0,1,4,5,1,2,3,3,0,0,3,1,10,TRUE,2018-01-05,Colgate,A
K. Stout,G,14,0,3,0,3,0,0,0,0,0,1,0,0,0,2,0,TRUE,2018-01-05,Colgate,A
E. Stafford,G,27,3,8,1,2,2,2,0,2,2,0,1,0,0,2,9,TRUE,2018-01-05,Colgate,A
A. Petrie,G,23,1,6,0,1,0,0,1,1,2,0,0,0,1,0,2,TRUE,2018-01-05,Colgate,A
L. Jarrett,F,15,0,1,0,1,1,2,1,1,2,2,0,0,0,2,1,FALSE,2018-01-05,Colgate,A
M. Cherry,F,14,2,5,0,1,0,0,0,9,9,1,2,0,1,2,4,FALSE,2018-01-05,Colgate,A
E.J. Stephens,G,23,5,8,0,3,1,3,0,4,4,2,0,0,0,0,11,FALSE,2018-01-05,Colgate,A
J. Jaworski,G,33,4,9,3,5,1,3,0,4,4,1,1,0,2,3,12,FALSE,2018-01-05,Colgate,A
TEAM,NA,NA,27,58,6,22,11,17,8,30,38,11,4,1,9,15,71,FALSE,2018-01-05,Colgate,A
