player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Klinewski,F,19,5,10,1,3,5,5,1,5,6,3,1,1,3,4,16,TRUE,2017-11-17,Villanova,N
L. Jarrett,F,20,0,3,0,1,0,0,0,1,1,1,1,1,4,1,0,TRUE,2017-11-17,Villanova,N
K. Stout,G,13,1,4,1,3,1,2,0,1,1,1,1,0,1,1,4,TRUE,2017-11-17,Villanova,N
E.J. Stephens,G,28,4,8,0,3,0,0,1,2,3,0,0,0,0,0,8,TRUE,2017-11-17,Villanova,N
E. Stafford,G,15,1,3,0,1,0,0,0,2,2,3,0,0,1,2,2,TRUE,2017-11-17,Villanova,N
D. Hastings,F,21,1,4,1,3,0,0,0,1,1,2,0,3,2,2,3,FALSE,2017-11-17,Villanova,N
M. Cherry,F,20,1,2,0,1,0,0,1,4,5,1,0,0,3,3,2,FALSE,2017-11-17,Villanova,N
P. Zalys,F,19,1,3,0,2,0,0,0,0,0,2,1,0,4,3,2,FALSE,2017-11-17,Villanova,N
C. Reichwein,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-17,Villanova,N
A. Evans,G,7,1,1,0,0,0,1,0,1,1,1,1,0,0,0,2,FALSE,2017-11-17,Villanova,N
J. Jaworski,G,17,2,6,2,5,0,0,0,2,2,0,0,0,0,1,6,FALSE,2017-11-17,Villanova,N
A. Petrie,G,19,5,13,2,7,0,0,0,0,0,0,0,0,0,0,12,FALSE,2017-11-17,Villanova,N
TEAM,NA,NA,22,57,7,29,6,8,6,19,25,15,5,5,19,17,57,FALSE,2017-11-17,Villanova,N
