player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,24,6,7,2,3,1,1,0,5,5,0,1,1,2,4,15,TRUE,2019-12-14,La Salle,A
J. Brown,F,6,1,2,0,0,2,3,1,1,2,0,0,0,1,2,4,TRUE,2019-12-14,La Salle,A
S. Davis,G,30,5,14,0,3,4,4,0,4,4,3,0,0,4,3,14,TRUE,2019-12-14,La Salle,A
S. Devonish-Prince Jr.,G,32,3,7,0,0,3,3,0,2,2,1,0,0,3,2,9,TRUE,2019-12-14,La Salle,A
I. Burke,G,29,5,13,0,3,2,3,3,3,6,1,0,0,2,1,12,TRUE,2019-12-14,La Salle,A
T. Oliver Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,La Salle,A
L. Grantsaan,F,15,1,5,0,3,0,1,2,2,4,0,0,0,1,1,2,FALSE,2019-12-14,La Salle,A
P. Sorber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,La Salle,A
D. Syfax Jr.,F,20,2,5,0,1,1,3,1,5,6,2,1,0,0,3,5,FALSE,2019-12-14,La Salle,A
L. McCray-Pace,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-14,La Salle,A
K. Rawls,G,25,1,2,1,2,0,0,0,2,2,0,1,0,1,2,3,FALSE,2019-12-14,La Salle,A
M. Miller,G,11,2,2,0,0,0,0,0,3,3,0,0,0,2,0,4,FALSE,2019-12-14,La Salle,A
C. Shaw,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,La Salle,A
T. Vance,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-14,La Salle,A
TEAM,NA,NA,26,58,3,16,13,18,11,30,41,7,3,1,16,19,68,FALSE,2019-12-14,La Salle,A
