player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,28,1,6,0,3,1,3,1,3,4,2,0,4,0,0,3,TRUE,2020-01-27,Maryland-Eastern Shore,A
J. Brown,F,7,0,1,0,0,1,2,0,1,1,0,0,2,2,1,1,TRUE,2020-01-27,Maryland-Eastern Shore,A
S. Davis,G,29,2,7,0,3,4,5,1,5,6,1,1,1,4,1,8,TRUE,2020-01-27,Maryland-Eastern Shore,A
S. Devonish-Prince Jr.,G,36,2,13,1,5,3,3,3,3,6,1,0,0,1,4,8,TRUE,2020-01-27,Maryland-Eastern Shore,A
M. Miller,G,29,4,5,1,1,1,2,2,7,9,1,1,0,2,5,10,TRUE,2020-01-27,Maryland-Eastern Shore,A
D. Syfax Jr.,F,23,3,8,0,1,5,6,1,4,5,1,0,0,4,2,11,FALSE,2020-01-27,Maryland-Eastern Shore,A
V. Okafor,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-27,Maryland-Eastern Shore,A
L. Grantsaan,F,19,2,8,2,8,0,0,1,4,5,0,0,0,0,2,6,FALSE,2020-01-27,Maryland-Eastern Shore,A
T. Campbell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-27,Maryland-Eastern Shore,A
I. Burke,G,22,3,8,3,5,0,0,1,4,5,0,1,0,5,1,9,FALSE,2020-01-27,Maryland-Eastern Shore,A
TEAM,NA,NA,17,56,7,26,15,21,14,35,49,6,3,7,19,17,56,FALSE,2020-01-27,Maryland-Eastern Shore,A
