player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,24,1,4,1,1,0,0,0,2,2,0,0,2,1,3,3,TRUE,2020-02-17,South Carolina State,A
J. Brown,F,9,2,3,0,0,1,2,1,1,2,1,0,2,1,3,5,TRUE,2020-02-17,South Carolina State,A
S. Davis,G,36,6,15,0,2,0,2,2,2,4,6,1,0,1,1,12,TRUE,2020-02-17,South Carolina State,A
S. Devonish-Prince Jr.,G,32,3,7,0,2,6,8,0,5,5,3,3,0,1,4,12,TRUE,2020-02-17,South Carolina State,A
M. Miller,G,28,6,12,0,1,2,6,4,2,6,2,0,2,2,4,14,TRUE,2020-02-17,South Carolina State,A
D. Syfax Jr.,F,29,6,8,0,1,1,2,1,4,5,0,0,0,1,2,13,FALSE,2020-02-17,South Carolina State,A
V. Okafor,F,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-02-17,South Carolina State,A
L. Grantsaan,F,18,3,5,1,3,6,8,0,5,5,0,0,0,0,3,13,FALSE,2020-02-17,South Carolina State,A
P. Sorber,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-17,South Carolina State,A
T. Vance,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-17,South Carolina State,A
I. Burke,G,18,2,4,2,4,0,0,0,3,3,2,0,0,0,1,6,FALSE,2020-02-17,South Carolina State,A
TEAM,NA,NA,29,59,4,14,16,28,13,27,40,15,4,6,9,22,78,FALSE,2020-02-17,South Carolina State,A
