player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,23,5,10,2,5,4,5,1,2,3,0,1,0,0,5,16,TRUE,2020-01-06,South Carolina State,H
V. Okafor,F,13,2,3,0,0,2,3,4,3,7,0,0,0,1,4,6,TRUE,2020-01-06,South Carolina State,H
I. Burke,G,27,1,6,1,4,0,0,0,1,1,3,2,1,3,2,3,TRUE,2020-01-06,South Carolina State,H
S. Davis,G,32,5,13,0,1,4,4,1,5,6,5,1,0,3,1,14,TRUE,2020-01-06,South Carolina State,H
S. Devonish-Prince Jr.,G,34,4,8,0,2,3,4,0,3,3,6,1,0,2,2,11,TRUE,2020-01-06,South Carolina State,H
D. Syfax Jr.,F,16,0,3,0,2,0,0,0,4,4,2,1,0,1,4,0,FALSE,2020-01-06,South Carolina State,H
L. Grantsaan,F,20,4,6,1,2,0,0,1,3,4,2,0,0,0,3,9,FALSE,2020-01-06,South Carolina State,H
K. Rawls,G,20,1,4,0,2,1,2,0,0,0,0,0,0,2,2,3,FALSE,2020-01-06,South Carolina State,H
M. Miller,G,15,5,6,1,1,4,6,3,1,4,2,1,0,1,2,15,FALSE,2020-01-06,South Carolina State,H
TEAM,NA,NA,27,59,5,19,18,24,11,25,36,20,7,1,13,25,77,FALSE,2020-01-06,South Carolina State,H
