player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,30,2,4,1,3,5,6,1,5,6,0,0,4,4,4,10,TRUE,2020-01-11,Florida A&M,A
V. Okafor,F,14,3,3,0,0,0,0,2,1,3,0,0,0,1,2,6,TRUE,2020-01-11,Florida A&M,A
I. Burke,G,21,2,8,1,7,5,6,0,1,1,0,0,0,1,2,10,TRUE,2020-01-11,Florida A&M,A
S. Davis,G,26,7,10,0,1,1,1,2,4,6,0,3,0,4,4,15,TRUE,2020-01-11,Florida A&M,A
S. Devonish-Prince Jr.,G,37,2,10,1,3,4,5,0,3,3,3,0,0,3,3,9,TRUE,2020-01-11,Florida A&M,A
D. Syfax Jr.,F,25,4,6,1,1,0,0,3,4,7,1,0,0,3,1,9,FALSE,2020-01-11,Florida A&M,A
L. Grantsaan,F,12,1,4,0,3,0,0,1,1,2,0,0,0,0,2,2,FALSE,2020-01-11,Florida A&M,A
P. Sorber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-11,Florida A&M,A
K. Rawls,G,19,0,5,0,4,2,3,1,3,4,1,0,0,1,3,2,FALSE,2020-01-11,Florida A&M,A
M. Miller,G,15,1,2,0,0,3,4,3,2,5,1,0,0,1,1,5,FALSE,2020-01-11,Florida A&M,A
TEAM,NA,NA,22,52,4,22,20,25,15,24,39,6,3,4,19,24,68,FALSE,2020-01-11,Florida A&M,A
