player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,30,2,8,0,4,2,2,0,5,5,2,0,0,2,2,6,TRUE,2019-12-07,Longwood,H
J. Brown,F,5,1,1,0,0,0,0,0,0,0,0,2,0,2,4,2,TRUE,2019-12-07,Longwood,H
S. Davis,G,29,6,8,1,1,5,6,2,4,6,4,2,0,5,3,18,TRUE,2019-12-07,Longwood,H
S. Devonish-Prince Jr.,G,37,5,10,1,1,5,7,1,5,6,3,1,0,2,1,16,TRUE,2019-12-07,Longwood,H
I. Burke,G,29,4,8,1,5,1,2,0,6,6,4,1,0,0,1,10,TRUE,2019-12-07,Longwood,H
L. Grantsaan,F,16,5,7,3,4,0,0,0,3,3,0,0,1,2,2,13,FALSE,2019-12-07,Longwood,H
P. Sorber,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2019-12-07,Longwood,H
D. Syfax Jr.,F,19,0,1,0,0,0,0,0,1,1,0,0,1,1,5,0,FALSE,2019-12-07,Longwood,H
K. Rawls,G,18,2,3,1,2,2,2,1,3,4,3,0,0,1,1,7,FALSE,2019-12-07,Longwood,H
M. Miller,G,14,0,2,0,0,1,2,0,1,1,1,0,0,1,5,1,FALSE,2019-12-07,Longwood,H
TEAM,NA,NA,25,48,7,17,16,21,7,30,37,17,6,3,17,24,73,FALSE,2019-12-07,Longwood,H
