player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,28,4,16,2,10,0,0,2,4,6,0,0,1,4,4,10,TRUE,2019-12-31,CSU Northridge,A
P. Sorber,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-12-31,CSU Northridge,A
I. Burke,G,29,5,10,1,3,2,3,3,2,5,2,0,0,2,1,13,TRUE,2019-12-31,CSU Northridge,A
S. Davis,G,30,4,8,1,1,4,4,0,6,6,2,0,0,0,4,13,TRUE,2019-12-31,CSU Northridge,A
S. Devonish-Prince Jr.,G,35,7,12,0,1,0,0,0,1,1,2,1,0,3,4,14,TRUE,2019-12-31,CSU Northridge,A
D. Syfax Jr.,F,27,7,9,0,0,1,2,5,3,8,1,0,0,1,4,15,FALSE,2019-12-31,CSU Northridge,A
V. Okafor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-31,CSU Northridge,A
L. Grantsaan,F,16,3,7,2,5,0,0,0,2,2,0,0,0,2,2,8,FALSE,2019-12-31,CSU Northridge,A
M. Miller,G,29,2,4,1,2,4,4,2,2,4,3,3,0,2,3,9,FALSE,2019-12-31,CSU Northridge,A
TEAM,NA,NA,32,66,7,22,11,13,14,20,34,10,4,1,14,24,82,FALSE,2019-12-31,CSU Northridge,A
