player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Syfax Jr.,F,27,1,4,1,1,0,0,0,1,1,1,1,0,2,5,3,TRUE,2020-02-15,Norfolk State,A
T. Baxter Jr.,F,22,1,8,1,5,3,3,0,5,5,1,0,1,2,1,6,TRUE,2020-02-15,Norfolk State,A
S. Davis,G,36,4,12,0,2,3,5,2,9,11,4,3,0,3,5,11,TRUE,2020-02-15,Norfolk State,A
S. Devonish-Prince Jr.,G,16,0,0,0,0,3,4,0,1,1,1,0,0,1,0,3,TRUE,2020-02-15,Norfolk State,A
M. Miller,G,27,4,5,0,0,4,6,2,5,7,2,1,1,7,4,12,TRUE,2020-02-15,Norfolk State,A
J. Brown,F,15,1,2,0,0,3,6,2,4,6,0,1,0,1,1,5,FALSE,2020-02-15,Norfolk State,A
L. Grantsaan,F,9,2,4,0,2,0,0,0,0,0,0,0,0,0,2,4,FALSE,2020-02-15,Norfolk State,A
P. Sorber,F,14,1,2,0,0,1,2,1,4,5,1,0,0,1,1,3,FALSE,2020-02-15,Norfolk State,A
K. Rawls,G,7,0,1,0,1,4,4,0,0,0,0,0,0,1,0,4,FALSE,2020-02-15,Norfolk State,A
T. Campbell,G,5,0,1,0,1,0,0,0,1,1,0,1,2,1,1,0,FALSE,2020-02-15,Norfolk State,A
I. Burke,G,22,2,6,1,3,1,2,0,2,2,0,1,0,2,4,6,FALSE,2020-02-15,Norfolk State,A
TEAM,NA,NA,16,45,3,15,22,32,9,33,42,10,8,4,22,24,57,FALSE,2020-02-15,Norfolk State,A
