player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baxter Jr.,F,32,6,13,3,5,3,4,3,6,9,2,1,1,2,2,18,TRUE,2020-02-01,Howard,A
J. Brown,F,15,5,8,0,0,0,0,3,0,3,1,1,0,2,4,10,TRUE,2020-02-01,Howard,A
S. Davis,G,30,4,7,0,0,6,7,2,2,4,6,0,0,5,4,14,TRUE,2020-02-01,Howard,A
S. Devonish-Prince Jr.,G,39,4,6,0,0,5,6,1,3,4,6,1,0,4,3,13,TRUE,2020-02-01,Howard,A
M. Miller,G,37,8,13,2,4,1,1,2,6,8,1,0,0,4,4,19,TRUE,2020-02-01,Howard,A
D. Syfax Jr.,F,23,3,5,0,0,3,4,2,2,4,0,0,0,4,4,9,FALSE,2020-02-01,Howard,A
V. Okafor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-01,Howard,A
L. Grantsaan,F,13,1,2,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2020-02-01,Howard,A
T. Campbell,G,8,2,3,0,1,0,0,0,1,1,0,1,0,0,1,4,FALSE,2020-02-01,Howard,A
C. Shaw,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Howard,A
TEAM,NA,NA,33,58,5,11,18,22,16,21,37,16,4,2,22,24,89,FALSE,2020-02-01,Howard,A
