player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Syfax Jr.,F,19,0,4,0,0,1,2,4,0,4,2,0,4,4,3,1,TRUE,2019-11-19,Regent University,H
T. Baxter Jr.,F,23,4,11,0,4,1,1,2,7,9,4,0,3,1,1,9,TRUE,2019-11-19,Regent University,H
S. Davis,G,20,5,5,0,0,3,4,2,1,3,1,1,0,2,4,13,TRUE,2019-11-19,Regent University,H
I. Burke,G,22,4,4,2,2,0,0,1,0,1,1,2,0,3,2,10,TRUE,2019-11-19,Regent University,H
S. Devonish-Prince Jr.,G,27,4,13,2,7,0,0,1,3,4,1,1,0,3,3,10,TRUE,2019-11-19,Regent University,H
V. Okafor,F,9,0,2,0,0,1,2,1,3,4,1,0,0,0,1,1,FALSE,2019-11-19,Regent University,H
L. Grantsaan,F,25,8,17,2,7,2,2,5,6,11,3,0,0,2,4,20,FALSE,2019-11-19,Regent University,H
P. Sorber,F,11,2,3,0,0,1,1,1,4,5,2,0,2,0,2,5,FALSE,2019-11-19,Regent University,H
L. McCray-Pace,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-19,Regent University,H
K. Rawls,G,22,4,6,3,5,2,2,0,0,0,2,1,0,2,1,13,FALSE,2019-11-19,Regent University,H
C. Shaw,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-19,Regent University,H
T. Vance,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2019-11-19,Regent University,H
M. Miller,G,14,1,6,0,2,2,3,1,4,5,2,3,0,0,4,4,FALSE,2019-11-19,Regent University,H
TEAM,NA,NA,33,72,9,27,13,17,19,28,47,19,10,9,17,28,88,FALSE,2019-11-19,Regent University,H
