player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Syfax Jr.,F,25,4,7,0,0,3,4,1,0,1,2,3,1,3,4,11,TRUE,2020-03-05,Norfolk State,H
M. Miller,G,32,4,12,0,0,5,6,7,3,10,2,3,0,0,3,13,TRUE,2020-03-05,Norfolk State,H
I. Burke,G,38,5,16,5,12,0,0,1,2,3,2,0,2,1,3,15,TRUE,2020-03-05,Norfolk State,H
S. Davis,G,38,5,10,0,1,4,6,4,3,7,4,1,1,4,4,14,TRUE,2020-03-05,Norfolk State,H
S. Devonish-Prince Jr.,G,35,3,14,1,8,0,2,1,5,6,3,0,1,2,4,7,TRUE,2020-03-05,Norfolk State,H
J. Brown,F,13,0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2020-03-05,Norfolk State,H
P. Sorber,F,4,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2020-03-05,Norfolk State,H
C. Shaw,G,10,0,2,0,1,0,0,0,3,3,0,0,0,2,1,0,FALSE,2020-03-05,Norfolk State,H
T. Campbell,G,5,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,FALSE,2020-03-05,Norfolk State,H
TEAM,NA,NA,22,63,6,22,12,20,18,22,40,14,7,6,15,24,62,FALSE,2020-03-05,Norfolk State,H
